,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
272,10.5,10.5,10.5003255732189,10.618718433540494,504.55799999999994,504.138,504.563472360082,504.0289542038805,3.2290685,3.0006268,2.8130107,3.1408627,359.8956,374.53525,389.69708,377.98328
273,10.5,10.5,10.500097671965671,10.583102903478345,501.87899999999996,501.87899999999996,502.6843417080246,503.3839679427163,2.865972,2.722476,2.9843855,3.047187,373.11295,381.19028,358.2948,365.50687
274,10.5255,10.5255,10.517879301589701,10.565822032434841,498.513,498.513,499.7644025124074,501.9226775599015,3.2068334,2.887478,2.8490458,3.0908425,370.61813,375.68658,361.49313,377.99084
275,11.0114,10.5255,10.863343790476911,10.699495422704388,496.0779999999999,498.513,497.1839207537222,500.16927429193106,2.823994,2.7602704,2.8241248,2.8481793,358.28104,364.16626,368.71942,373.0576
276,11.0992,10.5255,11.028443137143073,10.819406795893073,497.21099999999996,498.513,497.2028762261166,499.28179200435176,2.7162097,3.2572155,2.6756449,3.0789907,371.27676,374.68832,363.04996,377.96017
277,9.36428,11.0114,9.863528941142922,10.38286875712515,499.969,497.21100000000007,499.139162867835,499.48795440304616,2.9647276,2.9836853,2.7155197,2.565027,376.18704,370.13596,375.52866,356.1636
278,10.4,11.0992,10.239058682342877,10.388008129987604,499.34599999999995,497.21100000000007,499.28394886035056,499.44536808213235,2.8975923,2.7171955,2.929185,2.9833894,373.59393,368.33524,361.8731,364.83807
279,11.7972,11.6,11.329757604702865,10.810765690991323,488.908,490.89000000000004,492.0207846581052,496.2841576574927,2.7491071,2.893101,2.6405754,3.0847716,366.68292,388.5582,363.9597,375.8639
280,11.6,11.6,11.51892728141086,11.047535983693926,467.735,490.89000000000004,475.0207353974316,487.71941036024486,2.6407514,2.8383942,2.8192492,2.834645,378.31543,361.10107,355.23132,361.13556
281,11.6,11.6,11.575678184423259,11.21327518858575,490.88999999999993,490.3960000000001,486.1292206192295,488.67058725217134,2.5778565,2.711706,2.6403553,2.5960813,372.9994,377.90112,367.60547,364.2715
282,11.6,11.6,11.592703455326978,11.329292632010025,491.8349999999999,490.89000000000004,490.12326618576884,489.61991107652,2.960655,3.340071,2.8156397,2.6900272,357.49997,373.3576,366.59082,382.58643
283,11.6,11.6,11.597811036598094,11.410504842407018,490.39599999999996,491.187,490.3141798557308,489.852737753564,2.7459579,2.994347,2.792445,2.7337878,373.80783,376.1693,363.52914,369.5508
284,11.6,11.6,11.599343310979428,11.467353389684911,497.99799999999993,491.83500000000004,495.69285395671915,492.2963164274948,2.9861314,2.4686484,2.920188,2.8665872,369.75922,386.0648,353.19467,367.2764
285,11.6,11.6,11.599802993293828,11.507147372779437,491.18699999999995,497.99800000000005,492.5387561870158,491.9635214992464,2.855899,3.1958845,3.0014129,2.9217126,367.7291,367.66776,380.59024,368.68808
286,11.6,11.6,11.599940897988148,11.535003160945605,500.2869999999999,499.421,497.96252685610466,494.4605650494725,2.7574356,3.0913432,2.959756,3.077533,363.18826,371.56924,372.46072,353.10345
287,11.6,11.6,11.599982269396445,11.554502212661923,499.421,500.2869999999999,498.9834580568314,495.94869553463064,2.8936102,2.9676569,2.970833,2.8936644,358.67328,356.42242,367.3818,367.92303
288,11.6,11.6,11.599994680818934,11.568151548863344,501.87199999999996,500.2869999999999,501.0054374170495,497.7256868742415,7.75173,7.483429,7.721005,8.052925,292.9302,284.8335,303.22195,294.3706
289,11.6,11.6,11.599998404245682,11.57770608420434,505.166,501.87199999999996,503.9178312251149,499.95778081196903,7.572821,7.5285244,7.5131073,8.009129,297.3451,285.64642,285.2848,311.50916
290,11.6,11.6,11.599999521273705,11.584394258943039,498.80099999999993,503.11499999999995,500.3360493675345,499.6107465683783,7.5209894,7.3521013,7.10186,7.6950293,267.8259,270.00705,276.81342,292.80682
291,12.0189,12.0189,11.893229856382113,11.71474598126013,503.11499999999995,503.11499999999995,502.28131481026037,500.66202259786485,7.215794,7.145453,7.2159867,7.262204,274.55148,266.43555,269.45575,284.3864
292,12.8975,12.5807,12.596218956914637,12.06957218688209,504.578,501.791,503.8889944430781,501.8368158185054,6.8618445,6.9133954,6.8005023,7.3374133,253.53197,251.02663,251.0317,286.0328
293,13.043800000000001,12.5807,12.90952568707439,12.361840530817462,501.791,501.791,502.4203983329234,501.8230710729538,6.9391847,6.8195267,7.0549965,7.186956,246.2675,252.52017,254.96123,268.3719
294,12.5807,12.5807,12.679347706122314,12.427498371572224,500.1789999999999,500.1789999999999,500.851419499877,501.3298497510676,6.7367344,6.8524594,6.69842,6.828331,243.83537,241.24133,247.15524,243.38167
295,12.3577,12.3577,12.454194311836694,12.406558860100557,461.28499999999997,461.2850000000001,473.1549258499631,489.3163948257473,6.421545,6.6216516,6.592918,6.878729,229.90747,234.79678,234.68318,259.09134
296,11.9657,11.9657,12.112248293551012,12.27430120207039,406.2269999999999,435.8190000000001,426.3053777549889,464.3895763780231,6.219945,6.3354874,6.619373,6.49425,224.57878,224.11188,227.02068,251.00684
297,10.8491,11.0,11.228044488065304,11.846740841449272,411.999,425.17500000000007,416.2909133264966,448.6724034646162,6.2630906,6.2363467,6.168561,6.751072,221.1427,215.14485,229.25278,235.31602
298,11.0,11.0,11.068413346419591,11.59271858901449,435.81899999999996,411.999,429.960573997949,444.8163824252313,6.0637536,6.0627685,6.2873006,6.560685,202.04076,204.09785,211.92847,233.73347
299,11.0,11.0,11.020524003925878,11.414903012310143,425.17499999999995,412.216,426.61067219938474,438.92396769766196,5.7923627,5.9993653,5.911901,6.3131437,205.98459,206.74948,205.52582,214.14482
300,11.0,11.0,11.006157201177764,11.2904321086171,395.423,425.17500000000007,404.7793016598155,425.8736773883634,5.995794,5.503926,5.858887,6.2696557,206.52783,188.97096,200.35837,219.11407
301,11.0,11.0,11.001847160353329,11.203302476031972,412.216,425.17500000000007,409.9849904979447,421.77637417185434,5.8035545,5.665263,5.504676,6.235979,199.86847,189.69547,183.80765,208.31046
302,11.0,11.0,11.000554148106,11.14231173322238,455.14500000000004,455.14500000000004,441.5969971493834,431.78696192029804,5.830269,5.6744037,5.700278,5.7841544,174.997,179.4076,188.03403,200.51154
303,11.0,11.0,11.000166244431801,11.099618213255667,490.289,476.209,475.681399144815,449.3375733442086,5.3455763,5.5150046,5.3795395,5.7507067,179.58606,182.38637,169.85593,190.13005
304,11.0,11.0,11.00004987332954,11.069732749278966,476.209,485.797,476.05071974344446,457.39900134094603,5.9082646,6.005287,5.9691324,6.2194095,223.08917,227.12833,235.24736,228.47305
305,11.2692,11.2692,11.188454961998863,11.129572924495276,485.797,490.289,482.87311592303337,465.91840093866216,5.844475,5.796512,6.0463333,5.943143,232.56497,230.2906,206.1012,225.68999
306,11.9,11.715699999999998,11.686536488599659,11.360701047146692,498.763,492.67500000000007,493.99603477691,475.77178065706363,5.916291,5.752227,5.8449025,5.9353333,215.39317,226.60916,215.69778,220.43669
307,11.9,11.715699999999998,11.835960946579899,11.522490733002686,499.8539999999999,494.09000000000003,498.09661043307295,482.9964464599445,5.781677,5.66945,5.811604,5.7492957,212.79811,219.49118,219.05461,223.69214
308,11.7157,11.715699999999998,11.751778283973973,11.58045351310188,492.67499999999995,494.09000000000003,494.30148312992196,485.9000125219611,5.530775,5.9597673,5.5336175,6.0126276,222.06992,208.36502,213.65694,230.40395
309,11.2652,11.715699999999998,11.411173485192192,11.485877459171315,494.0899999999999,492.67500000000007,494.1534449389765,488.35700876537277,5.74874,5.5905237,5.8517666,5.6755853,216.48062,210.8446,217.01886,209.75215
310,11.6663,11.6663,11.58976204555766,11.54000422141992,491.33899999999994,492.67500000000007,492.18333348169296,489.2516061357609,5.793179,5.3843346,5.740031,5.676725,209.60544,212.76013,214.98903,209.89948
311,12.0086,11.5123,11.882948613667297,11.680582954993945,485.028,494.09000000000003,487.1746000445079,487.9845242950327,5.5293355,5.757621,5.424049,5.919981,210.08218,214.39171,207.78607,214.56947
312,11.5123,11.5123,11.623494584100188,11.630098068495762,499.88599999999997,499.274,496.0725800133523,491.55496700652293,5.630476,5.423779,5.439204,5.5317793,219.17986,205.77264,202.2077,211.49805
313,11.38,11.4717,11.453048375230058,11.555068647947035,503.139,499.274,501.0190740040058,495.030176904566,5.630742,5.5510616,5.4719286,5.5696907,210.84879,213.85696,209.34969,212.83286
314,11.4717,11.38,11.466104512569018,11.530058053562925,499.274,499.274,499.7975222012018,496.3033238331962,5.5891066,5.876651,5.7898498,5.684585,208.79025,209.73256,208.47502,219.43695
315,10.8943,11.1216,11.065841353770704,11.339330637494047,498.89699999999993,498.89700000000005,499.1671566603605,497.08142668323734,5.344363,5.6385674,5.372049,5.6066422,217.45692,207.46986,202.16156,209.85925
316,11.1216,11.1216,11.104872406131213,11.274011446245831,498.499,498.499,498.6994469981082,497.50669867826616,5.7180667,5.329031,5.576707,5.6830096,205.1981,213.00954,203.82962,213.62392
317,10.8558,11.1216,10.930521721839364,11.148548012372082,485.83,485.83,489.6908340994325,494.0036890747864,5.523241,5.702853,5.715512,5.4589624,207.55882,203.33311,212.78613,210.60316
318,11.3217,11.3217,11.20434651655181,11.200493608660457,471.19199999999995,473.09100000000007,476.7416502298297,487.16018235235043,5.611154,5.81217,5.508709,5.800928,199.09099,205.43817,215.19069,199.19884
319,11.4264,11.3217,11.359783954965541,11.26826552606232,473.09099999999995,471.19200000000006,474.1861950689489,482.93942764664524,5.5498424,5.3308477,5.5013976,5.490084,203.8057,205.82631,208.81752,204.99501
320,11.3598,11.3598,11.359795186489661,11.295725868243624,469.181,469.181,470.6825585206846,478.81189935265166,5.8421206,5.772718,5.8263245,5.7642603,240.4119,250.2361,255.9717,252.05019
321,11.2882,11.3598,11.309678555946897,11.293468107770538,444.6789999999999,444.67900000000003,452.4800675562054,468.57202954685624,5.7770615,5.845018,5.921934,5.719731,253.99577,256.4946,235.71399,246.24359
322,11.9561,11.2882,11.762173566784067,11.492257675439376,404.887,411.07400000000007,419.1649202668616,449.46652068279934,5.9582996,5.8221993,5.765901,5.7888727,253.31274,251.40143,244.89589,252.1764
323,9.96241,9.96241,10.502339070035221,11.033303372807563,387.237,404.887,396.81537608005846,430.7976644779596,5.767334,5.768384,5.870683,5.836233,245.7659,252.63774,247.25717,244.60869
324,7.4,7.4,8.330701721010568,9.943312360965294,411.07399999999996,395.334,406.7964128240176,424.88056513457167,5.799318,5.8826966,5.6584525,5.9430923,257.35794,249.14148,242.85109,252.13414
325,7.37809,7.37809,7.6638735163031715,9.173745652675706,395.334,392.828,398.7727238472053,416.01659559420017,5.9107475,5.897013,5.708413,5.7589025,249.42343,252.9273,245.71208,243.57866
326,7.29999,7.37809,7.409155054890952,8.611618956872995,392.828,392.828,394.6114171541616,409.06001691594014,5.934171,5.8251557,5.9813027,5.8430247,252.5773,250.15506,255.76588,243.37332
327,7.29999,7.37809,7.332739516467286,8.218130269811097,385.506,385.506,388.2376251462485,401.99381184115805,5.901605,5.9753823,5.760531,6.107236,257.31424,252.5256,251.04254,248.23114
328,7.83428,7.83428,7.683817854940185,8.102975188867768,376.717,376.717,380.1731875438745,394.4107682888107,5.874868,5.811684,5.7838974,5.8892045,261.6597,249.62027,252.35516,246.59341
329,9.25834,8.61056,8.785983356482056,8.449584632207438,364.249,364.249,369.0262562631624,385.3622378021675,6.00079,5.935311,5.7752814,5.82745,254.29056,253.22432,260.00638,246.92384
330,9.45606,9.25834,9.255037006944617,8.751527242545208,348.774,348.774,354.8496768789488,374.3857664615173,6.1274314,6.2958364,6.0449357,5.978797,253.52943,250.06013,261.4772,256.9063
331,8.61056,9.45606,8.803903102083384,8.709237069781645,331.84399999999994,340.658,338.74570306368463,361.62323652306213,5.85782,6.096792,5.9982777,5.9782023,251.80125,255.53801,254.54855,255.71349
332,9.91372,9.45606,9.580774930625015,9.070581948847153,340.658,331.844,340.0843109191054,355.3336655661435,6.0636063,6.116239,6.0328145,5.9356365,250.75475,258.30154,250.87321,257.1736
333,10.1,9.07809,9.944232479187505,9.379407364193005,330.262,330.262,333.20869327573166,347.8121658963004,6.122846,6.260496,6.096796,5.9752455,252.5484,257.27704,260.48294,257.7242
334,9.07809,9.07809,9.337932743756252,9.289012154935104,298.306,330.262,308.77680798271945,332.9603161274103,6.033644,6.235898,5.9164815,6.1336074,255.30424,253.49826,259.2759,258.0204
335,8.80849,9.07809,8.967322823126876,9.144855508454574,306.043,330.262,306.8631423948159,324.88512128918717,6.1976757,6.1706285,6.062163,6.02141,254.2259,253.7066,259.27386,254.0673
336,8.65565,9.07809,8.749151846938062,8.998093855918201,334.396,323.163,326.1361427184448,327.738384902431,5.1700435,5.4086823,5.2221613,5.2588634,233.65019,232.84056,237.72617,236.63336
337,9.76295,9.76295,9.458810554081419,9.227550699142741,340.126,323.163,335.9290428155334,331.4546694317017,5.233465,5.309857,5.2356734,5.090555,231.91075,238.02596,222.92676,231.63286
338,10.3281,9.76295,10.067313166224425,9.557715489399918,323.163,323.163,326.99281284466,328.9671686021912,5.4240723,5.1847982,5.2545795,5.254552,231.11469,235.33984,225.92412,234.80872
339,10.3881,9.76295,10.291863949867327,9.806830842579942,295.87999999999994,323.163,305.213843853398,319.04101802153383,5.237602,5.334261,5.3443484,5.300044,228.96544,233.77649,235.3576,232.86981
340,9.48491,9.48491,9.726996184960198,9.71025458980596,309.463,309.463,308.18825315601947,316.1676126150737,5.3277082,5.6070147,5.1820107,5.4138813,238.1622,235.61163,233.60524,225.49414
341,8.79907,8.79907,9.07744785548806,9.436899212864171,324.637,300.75999999999993,319.70237594680583,318.70842883055155,5.373593,5.2635407,5.161008,5.091842,226.5945,234.09079,231.1978,224.10107
342,8.18543,8.18543,8.453035356646419,9.06145844900492,300.76,300.75999999999993,306.4427127840417,313.32390018138614,5.4170685,5.2866406,5.5178757,5.3307595,230.89,233.95224,231.07918,229.94637
343,7.29999,7.29999,7.645903606993926,8.533017914303445,284.578,284.578,291.1374138352125,304.7001301269703,5.2722373,5.438189,5.142238,5.518964,231.93889,234.46625,225.44281,226.26431
344,7.21844,7.21844,7.346679082098178,8.138644540012411,250.74400000000003,250.74400000000003,262.86202415056374,288.5132910888792,5.3301783,5.260658,5.325481,5.439805,229.71576,225.99094,224.68709,218.14848
345,7.0,7.21844,7.104003724629455,7.7970511780086875,237.559,244.412,245.14990724516912,273.2270037622154,5.233206,5.3917265,5.262348,5.325519,220.55551,230.7144,230.50725,227.66273
346,7.13942,7.21844,7.1287951173888375,7.599761824606082,242.258,242.258,243.12557217355078,263.9363026335508,5.605886,5.67206,5.3811803,5.352357,227.12578,226.4551,223.10144,231.05042
347,7.5,7.40943,7.388638535216652,7.569833277224258,244.412,239.829,244.02607165206527,258.0790118434856,5.274417,5.5132957,5.325202,5.424553,224.15707,230.06133,219.30743,228.28108
348,7.45428,7.45428,7.434587560564995,7.53516729405698,230.41,239.829,234.4948214956196,249.77830829043992,5.465282,5.4169955,5.444661,5.4914556,218.59541,231.50323,224.58926,225.29785
349,7.40943,7.5,7.416977268169499,7.497446105839885,239.829,237.712,238.2287464486859,246.79351580330797,5.597575,5.535245,5.5975385,5.4390035,224.03403,225.46379,231.47252,231.59657
350,7.67652,7.45428,7.598657180450851,7.551168274087919,237.712,230.41,237.86702393460575,244.06906106231557,5.4275756,5.547435,5.461546,5.4540596,225.61494,225.07959,224.56311,220.39757
351,7.50375,7.50375,7.532222154135256,7.536942791861543,201.433,227.214,212.36320718038175,231.27824274362092,5.4825416,5.614088,5.636225,5.336421,227.34427,217.09076,220.2673,229.79965
352,7.22427,7.67652,7.3166556462405765,7.443140954303081,219.822,221.709,217.58436215411453,227.84136992053462,5.324859,5.414929,5.342223,5.352603,257.25943,252.97762,255.67592,257.52023
353,7.68972,7.68972,7.577800693872174,7.517114668012156,227.214,219.822,224.32510864623433,227.65315894437424,5.380603,5.3479176,5.368885,5.346795,250.81313,257.4289,249.0637,250.74738
354,8.74049,7.68972,8.391683208161652,7.884127267608508,221.709,221.457,222.49383259387028,225.869911261062,5.411952,5.3597627,5.468687,5.42914,255.68643,257.5503,250.20505,251.67068
355,8.49245,7.68972,8.462219962448497,8.066624087325955,213.71,221.457,216.3451497781611,222.2219378827434,5.368033,5.3601346,5.425562,5.3809905,255.47755,259.00104,258.8635,254.80309
356,7.29999,7.29999,7.6486589887345495,7.836633861128169,221.457,213.71,219.92344493344834,221.99245651792037,5.355296,5.5523453,5.3512287,5.445788,255.63857,259.89673,252.4777,250.93648
357,7.01962,7.27864,7.208331696620364,7.591529702789718,202.609,212.106,207.80333348003452,216.17741956254426,5.4747076,5.3336143,5.30832,5.262321,253.36406,257.50912,252.23544,248.86418
358,6.38737,7.13943,6.633658508986109,7.2302817919528035,203.816,212.106,205.01220004401037,212.468993693781,5.454526,5.2953453,5.4774456,5.371722,257.9133,257.15576,256.34897,256.32736
359,7.27864,7.01962,7.085145552695833,7.244789254366962,212.106,212.106,209.97786001320313,212.3600955856467,5.455238,5.5797577,5.328152,5.52671,254.29185,258.50507,255.00125,253.74121
360,7.13943,6.9,7.123144665808751,7.213181478056874,230.723,216.446,224.49945800396097,217.8689669099527,5.360305,5.363208,5.414707,5.4120426,255.1251,258.31583,253.61186,252.1989
361,6.9,6.9,6.966943399742626,7.1192270346398105,228.104,216.446,227.02263740118826,220.93947683696686,5.347812,5.40615,5.384566,5.374579,251.50174,251.85275,256.46533,257.44858
362,6.9,6.9,6.920083019922789,7.0534589242478685,216.446,216.446,219.61899122035646,219.5914337858768,5.59209,5.6866555,5.5444913,5.448666,258.31616,252.98416,252.70471,258.98312
363,6.9,6.9,6.906024905976836,7.007421246973507,185.359,185.359,195.63699736610695,209.3217036501138,5.364888,5.6044884,5.438351,5.553612,251.19868,254.96635,252.89757,253.09747
364,6.72,6.72,6.775807471793051,6.921194872881454,167.248,167.248,175.7646992098321,196.69959255507965,5.531347,5.5363345,5.576974,5.5592356,247.20224,260.6116,251.42804,252.75746
365,6.20001,6.20001,6.372749241537916,6.7048394110170175,143.689,167.248,153.31170976294962,180.79641478855575,5.7204576,5.5673246,5.6087747,5.4773126,250.00394,256.82254,258.01678,255.30774
366,6.10197,6.20001,6.183203772461375,6.5239785877119125,160.926,167.248,158.64171292888489,174.835290351989,5.5252557,5.603739,5.612237,5.560183,255.8635,253.48366,253.03906,253.17293
367,5.94762,6.20001,6.018295131738412,6.351071011398338,177.655,177.655,171.95101387866546,175.68120324639227,5.62851,5.614273,5.61215,5.4413676,254.95175,251.59192,252.69437,254.09808
368,7.08462,7.08462,6.764722539521524,6.571135707978837,202.037,202.037,193.01120416359961,183.5879422724746,4.633793,4.882135,4.850796,4.9145956,203.52222,192.68423,197.74387,209.47763
369,7.3785,7.29999,7.194366761856457,6.813344995585187,203.962,203.849,200.67676124907987,189.70015959073223,4.760464,4.5731378,4.7697825,4.8087974,185.30368,187.53056,190.7947,203.36642
370,7.29999,7.29999,7.268303028556938,6.959338496909631,203.849,203.962,202.897328374724,193.94481171351254,4.652222,4.6521163,4.6820116,4.7661896,181.9275,184.20355,186.8792,195.97095
371,7.29999,7.29999,7.290483908567082,7.061533947836741,247.696,225.272,234.25639851241723,210.07016819945878,4.628869,4.653809,4.61257,4.682793,175.30014,173.24484,181.33733,186.86081
372,7.29999,7.29999,7.297138172570125,7.133070763485719,225.272,247.69599999999997,227.9673195537252,214.63071773962116,4.4870315,4.5843186,4.5354433,4.760314,169.7574,175.63737,172.04195,179.55563
373,7.29999,7.29999,7.299134451771037,7.183146534440004,248.58999999999997,248.59,242.40319586611756,224.8185024177348,4.4365134,4.2221346,4.408197,4.513403,160.5111,161.57082,164.8635,171.85632
374,7.35856,7.35856,7.340732335531312,7.235770574108003,250.446,248.59,248.03315875983532,232.5067516924143,4.3688564,4.1630692,4.4245963,4.50247,153.32886,157.19963,152.68747,171.06537
375,7.54344,7.35856,7.4826277006593935,7.328071401875603,261.349,248.59,257.3542476279506,241.15942618469003,4.224724,4.4412255,4.1074586,4.534926,142.59845,150.66069,150.66324,163.85065
376,7.475,7.35856,7.477288310197818,7.372149981312922,222.233,222.233,232.7693742883852,235.481498329283,4.1754293,4.1132836,4.1970882,4.405844,140.26164,142.34657,142.89276,154.15216
377,7.32487,7.32487,7.370595493059346,7.357965986919045,183.165,183.165,198.04631228651556,219.7865488304981,3.9049478,4.110696,4.206412,4.2321286,130.90614,138.97482,138.4001,152.52173
378,6.09,6.09,6.474178647917803,6.977576190843331,122.423,127.7,145.10999368595466,190.57748418134864,4.157321,4.0996194,4.068617,4.192534,133.03732,128.62688,127.03264,146.9396
379,6.09,6.09,6.205253594375341,6.711303333590331,127.7,123.738,132.92299810578643,171.71423892694406,3.8653316,3.9348083,3.9045377,4.155132,121.03686,122.659744,122.8236,137.54208
380,6.09,6.09,6.124576078312602,6.524912333513233,123.738,123.738,126.49349943173593,157.32136724886084,3.8676443,3.8747282,3.9387326,4.20965,115.784805,123.26825,124.259094,128.16647
381,6.09,6.09,6.100372823493781,6.394438633459263,115.045,123.738,118.4795498295208,144.6384570742026,3.968743,3.791792,3.957748,3.9861312,112.425064,115.56442,118.67855,124.054825
382,6.09,6.09,6.093111847048135,6.303107043421484,128.548,115.045,125.52746494885622,139.81131995194178,3.7316797,3.8077598,3.8841522,4.0297894,107.95847,111.883316,107.68044,117.90404
383,6.09,6.09,6.090933554114441,6.239174930395039,106.494,106.494,112.20403948465689,129.81612396635924,3.7115715,3.7169025,3.8249404,3.811442,106.58439,102.984375,103.56797,116.9336
384,6.09,6.09,6.090280066234333,6.194422451276528,98.9132,98.9132,102.90045184539707,120.54524677645146,5.900813,5.866633,5.860128,5.997687,110.56399,108.69728,114.38146,114.84742
385,6.09,6.09,6.0900840198703,6.1630957158935695,91.4346,91.4346,94.87435555361913,111.81205274351602,5.7888474,5.7514567,5.8565006,5.9234853,119.34248,118.05298,109.205284,108.53014
386,5.64359,5.64359,5.77753820596109,6.007244001125499,76.0327,91.4346,81.68519666608574,101.0782469204612,5.7768497,5.796162,5.8021684,5.769011,114.366806,115.23303,108.92894,113.432335
387,4.14117,5.05242,4.632080461788328,5.44742180078785,89.4074,91.4346,87.09073899982572,97.57699284432283,5.6956263,5.6535044,5.6934896,5.7344823,112.71849,112.500404,112.99186,118.56813
388,4.82912,5.05242,4.7700081385364985,5.261931260551494,134.62,95.0525,120.36122169994773,108.689894991026,5.750951,5.7923603,5.6516137,5.7864594,121.48952,116.85677,118.91655,120.43238
389,5.05242,4.82912,4.967696441560949,5.199077882386046,108.196,108.196,111.84556650998431,108.5417264937182,5.785151,5.7826543,5.7243266,5.840729,122.51628,119.9269,114.48405,112.77413
390,5.13846,5.05242,5.087230932468285,5.180892517670232,95.0525,108.196,100.0904199529953,104.49495854560274,5.859758,5.676271,5.8106794,5.7600913,119.86442,119.61161,116.61586,109.37137
391,4.71634,5.13846,4.827607279740485,5.041526762369162,109.644,95.0525,106.7779259858986,106.03967098192192,5.6749725,5.85471,5.6962166,5.714716,119.186874,120.77625,119.96919,118.94557
392,5.4,5.13846,5.228282183922146,5.149068733658413,79.6781,79.6781,87.8080477957696,98.13119968734534,5.758649,5.6087546,5.7634683,5.6747437,119.741035,114.53909,117.76004,118.330635
393,5.29423,4.93504,5.274445655176644,5.192617113560889,55.21559999999999,55.2156,64.99333433873089,85.25651978114173,5.7067537,5.6263065,5.5535264,5.7509356,127.395065,118.93944,128.03798,117.89827
394,4.93504,4.93504,5.036861696552993,5.115343979492621,31.731099999999998,31.731099999999984,41.70977030161928,69.19889384679921,5.8137226,5.93085,5.7647266,5.721018,130.58893,124.93058,125.00255,124.939865
395,4.79784,4.79784,4.869546508965898,5.0200927856448345,23.383700000000008,25.3685,28.88152109048578,55.45433569275946,5.632022,5.8827634,5.6870346,5.9293623,131.62718,130.12971,127.903206,126.71191
396,3.70188,3.98116,4.0521799526897695,4.624628949951384,25.3685,23.822499999999998,26.422406327145737,46.42858498493162,5.8348484,5.717912,5.8356113,5.8752294,125.43614,130.92162,130.73122,128.20908
397,3.98116,3.70188,4.002465985806931,4.431588264965969,22.182800000000004,23.822499999999998,23.454681898143733,39.15484948945214,5.8416986,5.873193,5.690054,5.859629,131.29967,127.28499,133.87744,127.29221
398,3.54231,3.70188,3.68035679574208,4.164804785476178,23.822499999999998,25.3685,23.71215456944312,34.5551446426165,5.699571,5.9350533,5.7569394,5.7453675,134.87602,133.35437,130.17183,127.06743
399,3.7,3.82115,3.6941070387226236,4.0253633498333246,33.29129999999999,33.29129999999999,30.417556370832934,34.17599124983155,5.878292,5.742525,5.7070794,5.8645806,127.334175,133.99171,135.13095,124.71087
400,3.82115,3.82115,3.783037111616787,3.964099344883327,46.7146,46.71460000000001,41.825486911249875,37.937573874882084,5.7913203,5.752469,5.7539477,5.926897,110.920784,108.05406,114.546715,115.07653
401,4.54476,4.54476,4.316243133485036,4.138297541418329,52.4481,52.4481,49.26131607337496,42.290731712417454,5.7447405,5.702117,5.7527533,5.854137,114.06626,115.75855,106.977264,111.54867
402,5.20001,4.54476,4.93487994004551,4.456811278992831,62.530100000000004,62.53009999999999,58.54946482201248,48.362542198692225,5.719604,5.6632333,5.6546164,5.7765074,108.119865,112.88477,106.067406,111.13946
403,5.02913,4.84833,5.000854982013654,4.628506895294982,68.2653,65.9432,65.35054944660375,54.33336953908456,5.538431,5.5175343,5.59146,5.6900496,105.6281,107.25428,111.76165,116.57571
404,4.47378,5.02913,4.6319024946040965,4.582088826706487,65.9432,65.9432,65.76540483398114,57.8163186773592,5.5555153,5.6494455,5.549452,5.672625,111.8921,105.86614,109.02258,112.66985
405,4.84833,5.02913,4.7834017483812294,4.661961178694541,66.0974,65.9432,65.99780145019433,60.30064307415144,5.563221,5.56756,5.6000056,5.6694484,110.406624,108.57169,104.68529,111.6625
406,5.09,5.09,4.998020524514369,4.790372825086179,63.736799999999995,63.736799999999995,64.41510043505828,61.331490151906,5.621158,5.5439405,5.555108,5.637405,109.64591,108.143074,106.8102,105.165665
407,5.09,5.09,5.062406157354311,4.880260977560326,61.2602,62.06410000000001,62.20667013051748,61.310103106334196,5.460724,5.5831647,5.491138,5.5607877,107.79135,107.66909,106.28501,110.37726
408,5.09,5.09,5.0817218472062935,4.943182684292228,62.06410000000001,61.26019999999998,62.106871039155244,61.536302174433956,5.468805,5.3429856,5.438827,5.5005054,102.739555,100.101364,102.98288,107.24066
409,5.09,5.09,5.087516554161888,4.9872278790045605,40.674500000000016,40.88270000000001,47.10421131174658,55.27776152210376,5.386888,5.3878126,5.31745,5.5816193,107.988045,102.35682,105.3461,103.32867
410,5.09,5.09,5.089254966248567,5.018059515303192,39.7917,40.88270000000001,41.98545339352397,50.631943065472626,5.4524508,5.5726447,5.4162765,5.5001545,106.349205,104.13637,105.03594,106.01648
411,4.93615,4.93615,4.98208148987457,4.993486660712234,40.88269999999998,40.88270000000001,41.213526018057195,47.707170145830844,5.4405866,5.5057297,5.3864384,5.531228,109.822845,108.590996,103.79929,108.24454
412,4.09,4.09,4.357624446962371,4.722440662498563,50.93529999999999,50.93529999999999,48.01876780541717,48.67560910208159,5.480657,5.393416,5.47221,5.547354,103.2891,107.67707,105.964386,105.93335
413,4.09,4.09,4.170287334088711,4.532708463748994,57.2464,57.2464,54.478110341625154,51.24684637145712,5.399625,5.456249,5.343675,5.473264,103.17394,99.7479,106.29239,106.28512
414,4.09,4.09,4.114086200226613,4.399895924624296,63.8708,58.56020000000001,61.05299310248755,55.03403246001998,5.3546634,5.469867,5.309035,5.3522363,105.36327,103.44042,103.47925,105.38016
