,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
269,13.1871,13.694300000000002,13.3813257181042,13.581139647008307,271.5919999999999,272.06100000000004,271.7785155616272,272.255534226523,13.235729,13.399188,13.491672,12.9509115,255.4718,260.07712,259.14795,253.68199
270,13.8529,13.499400000000001,13.711427715431261,13.662667752905815,272.318,271.9150000000001,272.1561546684881,272.27427395856614,13.523637,13.465137,13.15813,13.252289,258.2002,264.98898,261.1991,254.83485
271,13.4994,13.187099999999997,13.563008314629379,13.613687427034069,271.915,271.592,271.98734640054647,272.1664917709963,13.594296,13.348565,13.427628,13.219387,258.75052,261.04028,264.21423,258.27924
272,12.9749,13.1896,13.151332494388814,13.42205119892385,270.695,270.695,271.08270392016396,271.7250442396974,13.779047,13.672564,13.769927,13.58152,258.37674,256.99057,256.36603,250.87943
273,12.7089,13.1896,12.841629748316644,13.208105839246693,270.164,270.695,270.43961117604914,271.25673096778814,13.612224,13.721174,13.799127,13.672758,257.1684,254.63263,250.12054,257.8525
274,13.189600000000002,13.0145,13.085208924494994,13.202554087472686,270.296,270.695,270.3390833528148,270.9685116774517,13.796332,13.742317,13.625299,13.690393,252.35516,256.82162,256.14005,257.43375
275,13.3134,13.0145,13.244942677348497,13.23580786123088,270.90199999999993,270.90200000000004,270.73312500584444,270.9485581742162,13.731764,13.748462,13.811811,13.498958,252.16113,258.31378,250.74928,253.38933
276,13.0145,13.0145,13.083632803204551,13.169415502861616,271.494,270.90200000000004,271.2657375017534,271.1121907219513,13.627106,13.577698,13.578406,13.7162695,256.5905,254.113,253.05502,257.7194
277,12.8186,13.009600000000002,12.898109840961364,13.064170852003132,271.76699999999994,270.90200000000004,271.616621250526,271.3086335053659,13.502335,13.858488,13.691575,13.638426,256.90945,256.94403,251.91716,256.84427
278,13.0096,12.8186,12.976152952288409,13.047799596402191,270.1979999999999,270.672,270.62358637515774,270.97544345375616,13.687014,13.732635,13.741352,13.747982,256.62888,253.57654,253.52284,254.2184
279,12.639800000000001,12.8186,12.740705885686523,12.925399717481534,270.607,270.607,270.6119759125473,270.8649104176293,13.842212,13.628662,13.531477,13.9864235,258.25165,256.48032,255.45296,256.95505
280,12.7,12.985299999999999,12.712211765705959,12.857779802237076,270.67199999999997,270.321,270.6539927737642,270.80703729234045,13.528398,13.605778,13.508979,13.7113085,257.63406,253.30817,251.1969,256.4674
281,13.32,12.7768,13.137663529711789,12.996445861565952,270.321,270.321,270.4208978321293,270.66122610463833,13.580616,13.676986,13.55842,13.5573225,256.33096,257.30276,249.48213,255.85919
282,12.985300000000002,12.7768,13.03100905891354,12.993102103096168,265.601,265.601,267.04696934963874,269.14315827324685,13.464439,13.472791,13.484907,13.715715,251.8992,251.49103,254.17603,258.4368
283,12.776800000000001,12.7768,12.85306271767406,12.928211472167318,264.53999999999996,264.53999999999996,265.29209080489164,267.76221079127276,13.60896,13.679944,13.659208,13.452893,259.49216,253.04082,251.62173,258.29828
284,12.3241,12.324099999999998,12.482788815302218,12.746978030517122,262.529,262.529,263.3579272414675,266.19224755389087,13.551313,13.406296,13.584448,13.62603,251.28416,256.6129,247.71568,256.84555
285,11.4866,11.4866,11.785456644590665,12.368864621361986,247.34499999999997,248.76600000000002,252.14887817244022,260.53807328772365,13.43192,13.613445,13.692641,13.434632,248.99298,250.19868,254.73506,255.25577
286,10.5964,10.5964,10.9531169933772,11.837125234953387,241.89299999999997,247.34500000000003,244.96976345173204,254.94455130140656,13.449462,13.429839,13.304306,13.574833,247.86775,250.0902,249.50377,250.61917
287,10.4119,10.4119,10.574265098013159,11.409557664467373,248.76599999999996,241.89300000000003,247.62712903551963,253.09098591098459,13.462348,13.3020935,13.404009,13.49176,245.21892,248.33322,251.52094,246.66452
288,9.78001,10.4119,10.018286529403948,10.920693365127162,240.09599999999998,240.09600000000003,242.3553387106559,249.19249013768922,12.550751,12.569296,12.474127,12.400372,234.23552,232.90034,233.64551,224.25288
289,9.62076,10.4119,9.740017958821186,10.530713355589015,229.518,240.09600000000003,233.36920161319676,243.29014309638242,12.439275,12.497904,12.581531,12.544503,236.64543,235.83711,232.08205,235.3299
290,10.5179,10.5179,10.284535387646356,10.526869348912308,231.139,240.09600000000003,231.80806048395905,239.6448001674677,12.689114,12.44155,12.435124,12.381335,232.60503,235.29219,236.17679,235.20303
291,10.6836,10.6836,10.563880616293908,10.573888544238617,244.27099999999996,244.27100000000002,240.53211814518767,241.03266011722738,12.426826,12.4857645,12.597121,12.438206,235.6354,234.61307,237.14929,234.65643
292,10.7825,10.7825,10.716914184888173,10.636471980967032,259.40199999999993,257.357,253.74103544355634,246.5434620820592,12.572681,12.539399,12.574475,12.626297,238.34215,234.51645,237.97653,236.24384
293,11.6979,11.6979,11.403604255466453,10.954900386676922,257.357,258.754,256.2722106330669,249.78752345744144,12.700003,12.625954,12.792546,12.5003395,243.99779,239.5538,239.70438,240.10814
294,12.3366,12.001100000000001,12.056701276639938,11.369410270673846,258.75399999999996,259.40200000000004,258.0094631899201,252.477466420209,12.651699,12.769487,12.661754,12.611595,239.52806,242.73743,238.15417,233.39499
295,12.621400000000001,12.001100000000001,12.45199038299198,11.745007189471693,264.57,258.754,262.601838956976,256.10522649414634,12.628983,12.66825,12.606231,12.724305,244.1332,244.63823,243.93958,240.72356
296,12.001100000000001,12.236,12.136367114897595,11.821835032630185,262.957,258.754,262.8504516870928,258.1607585459024,12.571947,12.495314,12.5836735,12.557139,241.98497,241.24467,242.6466,241.97542
297,11.74,12.001100000000001,11.85891013446928,11.797284522841128,257.90099999999995,257.90100000000007,259.3858355061279,258.08283098213167,12.587423,12.627739,12.646499,12.73235,245.2599,243.87996,243.58025,240.17049
298,12.236,12.001100000000001,12.122873040340782,11.928899165988788,254.925,254.925,256.2632506518384,257.1354816874922,12.671304,12.651848,12.46932,12.766668,239.80054,245.26115,241.93137,245.21378
299,11.6605,11.9924,11.799211912102237,11.848379416192152,250.584,250.584,252.28777519555152,255.17003718124457,12.68918,12.770952,12.622643,12.64887,250.10916,245.25804,243.6619,242.68668
300,12.2614,12.0802,12.122743573630672,11.972285591334506,245.44399999999996,245.44399999999996,247.4971325586654,252.2522260268712,12.64218,12.607842,12.725395,12.695394,245.30428,245.55022,244.37944,245.05063
301,11.9924,11.9924,12.031503072089201,11.978319913934154,243.26699999999997,243.26700000000002,244.53603976759965,249.55665821880982,12.714393,12.631319,12.692365,12.651114,248.10834,245.58408,245.0859,246.2812
302,12.0802,11.9924,12.065590921626761,12.008883939753908,237.238,237.23799999999997,239.42741193027987,245.86106075316687,12.797888,12.7815,12.635153,12.635564,243.70319,249.36446,247.17764,243.64058
303,11.5917,11.5917,11.733867276488029,11.883728757827734,229.607,229.607,232.55312357908397,240.98484252721678,12.555401,12.6368475,12.638066,12.750688,243.94106,243.94078,245.32007,242.81393
304,10.6523,10.6523,10.97677018294641,11.514300130479414,219.19600000000003,219.19600000000003,223.2031370737252,234.4481897690518,13.655087,13.694665,13.722221,13.460775,253.69502,249.26353,252.18,243.22736
305,10.4404,10.4404,10.601311054883922,11.192130091335589,194.55500000000004,210.738,203.14944112211757,222.48023283833624,13.675764,13.699839,13.7522335,13.683791,257.27875,255.91081,250.02182,252.61806
306,9.15346,9.98539,9.587815316465177,10.580529063934913,202.044,210.738,202.3756323366353,216.34936298683542,13.888135,13.6513605,13.576297,13.482474,252.11241,254.66125,256.14316,252.17989
307,8.62714,9.98539,8.915342594939554,9.99451234475444,210.738,210.738,208.22928970099056,214.6659540907848,13.72335,13.7915125,13.8757715,13.626313,256.67197,255.28891,258.51633,252.44705
308,9.98539,9.98539,9.664375778481867,9.991775641328108,228.64200000000002,210.738,222.51818691029717,218.85876786354933,13.90146,13.780703,13.8106,13.825267,261.21664,256.9658,260.22192,256.1513
309,11.2016,10.1409,10.74043273354456,10.354722948929675,226.461,210.738,225.27815607308915,221.13943750448453,13.990934,13.776311,14.047493,13.791743,264.5684,264.61603,263.21082,260.12634
310,11.1032,10.1409,10.994369820063367,10.579266064250772,192.60500000000002,192.60500000000002,202.40694682192677,212.57910625313914,13.961457,14.09424,14.055482,13.914778,261.1614,265.3692,262.08682,253.71533
311,10.1409,10.1409,10.396940946019011,10.44775624497554,149.63,149.63,165.46308404657802,193.69437437719742,13.966956,14.009213,13.883338,13.985768,266.22083,265.66516,265.09308,262.76642
312,9.06868,9.538,9.467158283805704,10.034033371482879,138.433,149.63,146.54202521397337,177.11596206403817,14.022457,13.809198,13.857388,13.957143,265.9802,264.85474,267.96957,263.39716
313,9.538,9.06868,9.516747485141712,9.885223360038015,135.244,138.433,138.63340756419203,164.55437344482672,13.961494,14.0923815,14.054354,14.121116,270.2584,268.04355,269.97595,261.4311
314,8.93679,8.93679,9.110777245542513,9.60069335202661,154.571,138.433,149.7897222692576,161.55936141137872,14.147072,14.053315,13.891134,14.095303,268.0908,270.52274,270.0951,266.54132
315,8.25736,8.93679,8.513385173662755,9.197693346418626,135.65600000000003,154.571,139.89611668077728,153.78835298796508,14.114222,14.122217,14.078368,14.049975,275.51257,273.27798,270.12564,270.15826
316,8.87945,8.93679,8.769630552098826,9.10222034249304,155.24499999999998,155.24499999999998,150.64033500423318,154.22534709157554,14.003815,14.206567,14.136794,14.193067,271.58844,270.3011,274.39832,270.47238
317,9.65224,9.51,9.387457165629648,9.267226239745128,176.486,176.486,168.73230050126995,160.90354296410288,14.119251,14.152682,14.106742,14.150011,275.209,273.51456,271.49988,272.85922
318,9.67869,9.65224,9.591320149688894,9.39066536782159,187.42299999999997,187.423,181.815790150381,168.85938007487204,14.233036,14.232643,14.05067,14.05554,272.7212,276.1454,273.84265,269.99435
319,9.51,9.67869,9.53439604490667,9.426465757475112,206.182,187.423,198.87213704511427,180.05616605241042,14.083181,14.153255,14.127042,14.211853,273.25552,272.8653,275.29663,270.01224
320,10.6776,10.296,10.334638813472,9.801806030232578,200.95999999999998,187.423,200.3336411135343,186.32731623668732,14.316327,14.301374,14.438106,14.235807,252.03915,249.4684,252.61557,244.70425
321,10.6432,10.296,10.550631644041601,10.054224221162805,186.909,186.909,190.93639233406032,186.5018213656811,14.3042965,14.316023,14.36845,14.389449,255.4022,255.35387,247.84499,252.65982
322,10.296,10.296,10.37238949321248,10.126756954813963,133.712,133.712,150.8793177002181,170.66487495597679,14.439308,14.228137,14.240995,14.188236,248.06245,251.14862,252.12958,250.39664
323,9.20192,9.20192,9.553060847963744,9.849305868369774,83.8248,90.0894,103.94115531006544,144.61285246918376,14.219896,14.302865,14.409466,14.217833,251.21721,249.45822,254.00241,249.29504
324,7.62086,7.62086,8.200520254389124,9.180772107858841,78.3341,90.0894,86.01621659301965,124.72922672842861,14.271584,14.2521105,14.300396,14.420636,254.9579,250.61127,254.24663,253.37187
325,7.18884,7.62086,7.492344076316737,8.583192475501189,90.0894,87.9602,88.86744497790589,114.33727870990002,14.463596,14.206699,14.474169,14.223006,257.47183,254.50832,254.07497,255.58025
326,7.61279,7.61279,7.576656222895021,8.292071732850832,91.2705,90.0894,90.54958349337177,107.41724509693,14.319848,14.405876,14.377276,14.358708,252.71591,256.73917,254.4034,248.78583
327,7.80804,7.61279,7.7386248668685065,8.146862212995583,87.9602,91.2705,88.73701504801154,101.58013156785101,14.347376,14.329762,14.279493,14.483833,258.74158,255.88202,256.7346,256.2037
328,7.4038,7.80804,7.504247460060552,7.923943549096908,110.57400000000001,110.57400000000001,104.02290451440348,104.27829209749572,14.293074,14.0761175,14.179658,14.295625,255.95036,254.5793,256.89514,255.94736
329,8.06,7.95962,7.893274238018167,7.964760484367836,119.783,119.783,115.05497135432104,108.92970446824701,14.246166,14.334587,14.284287,14.462685,257.74802,256.84784,255.56924,254.1068
330,7.95962,8.06,7.939716271405451,7.9632183390574856,125.321,124.711,122.24119140629631,113.84709312777291,14.345122,14.249149,14.080296,14.4281645,255.20941,256.5941,257.71985,257.18936
331,8.21084,8.194,8.129502881421635,8.03750483734024,124.711,124.711,123.9700574218889,117.10626518944103,14.316854,14.2923,14.235241,14.296909,262.9448,258.84198,256.44595,257.5148
332,8.194,8.21084,8.174650864426491,8.084453386138168,128.028,124.711,126.81061722656666,120.38278563260873,14.171129,14.274999,14.288174,14.3886595,257.99225,257.47467,257.8957,259.33377
333,8.47399,8.42657,8.384188259327948,8.201314370296718,123.544,124.711,124.52398516797,121.33114994282612,14.210622,14.245832,14.26991,14.259017,260.1635,258.2889,257.64944,259.57117
334,8.42657,8.47399,8.413855477798384,8.268891059207704,117.871,128.028,119.866895550391,120.29310495997828,14.342981,14.304229,14.165907,14.281825,255.76723,260.7743,259.2487,256.41763
335,8.50897,8.50897,8.480435643339515,8.340914741445394,130.84,130.84,127.5480686651173,123.4571734719848,14.181872,14.21931,14.18051,14.35401,254.88033,258.05768,259.40308,254.47916
336,8.7401,8.7401,8.662200693001855,8.460670319011776,152.938,152.938,145.3210205995352,132.30142143038935,15.212791,15.194061,15.434624,15.10486,258.80026,255.3019,257.51627,250.28915
337,8.88104,8.88104,8.815388207900556,8.586781223308243,166.45,166.45,160.11130617986055,142.54599500127256,15.24224,15.250997,15.279937,15.311332,263.01657,261.50226,254.29,256.21036
338,9.01714,9.01714,8.956614462370167,8.71588885631577,194.45200000000003,194.45200000000003,184.14979185395816,158.1177965008908,15.298453,15.194839,15.161419,15.128818,254.92744,259.20517,260.0275,254.09047
339,9.41018,9.41018,9.27411033871105,8.924176199421039,213.32,213.32,204.56893755618745,174.67845755062356,15.295738,15.337767,15.399771,15.132685,259.36288,257.91794,261.30045,254.62543
340,9.69615,9.69615,9.569538101613315,9.155768339594728,228.81700000000004,228.81699999999998,221.54258126685622,190.9200202854365,15.258349,15.215466,15.332725,15.4198675,264.9986,260.45654,264.7672,261.13312
341,10.4008,10.4008,10.151421430483996,9.52927783771631,239.946,239.77000000000004,234.42497438005685,205.62781419980556,15.433867,15.171468,15.503668,15.247994,266.89835,266.291,263.94214,262.41974
342,10.843,10.843,10.635526429145198,9.923394486401415,244.57599999999994,239.77000000000004,241.53069231401702,217.31226993986388,15.341257,15.406215,15.485641,15.37062,261.03534,266.9829,264.658,256.7761
343,11.5691,11.4395,11.289027928743561,10.41710614048099,239.76999999999998,239.946,240.29820769420513,224.04958895790475,15.459614,15.414034,15.312502,15.503816,268.19418,265.09048,266.4333,265.24506
344,11.7525,11.4395,11.61345837862307,10.817724298336694,233.46,240.88800000000003,235.51146230826154,226.8727122705333,15.455414,15.13727,15.214351,15.403885,269.02975,266.4872,268.04736,264.60754
345,11.4395,11.4395,11.491687513586921,11.004257008835687,240.88799999999998,239.77000000000004,239.2750386924784,231.0772985893733,15.416156,15.532312,15.473332,15.57406,271.87982,269.71964,268.87424,264.4239
346,11.4054,11.4054,11.431286254076076,11.124599906184981,242.587,233.46,241.59341160774355,234.5302090125613,15.497849,15.371203,15.228695,15.426843,270.52264,270.72214,273.0719,269.85318
347,11.3683,11.3683,11.387195876222822,11.197709934329486,229.329,229.746,233.0083234823231,232.96984630879288,15.406137,15.445151,15.411087,15.459996,277.92838,274.03638,271.76196,271.40402
348,11.2374,11.2374,11.282338762866845,11.20961695403064,229.746,229.329,230.72469704469694,232.00269241615504,15.349606,15.554232,15.4803095,15.584676,272.44223,272.28558,274.05615,273.52817
349,10.8525,10.8525,10.981451628860052,11.102481867821448,217.17700000000002,217.17700000000005,221.2413091134091,227.55498469130856,15.379378,15.473243,15.533274,15.440848,275.62152,274.72714,272.34995,273.37802
350,10.2847,10.8525,10.493725488658017,10.857147307475012,213.116,216.555,215.55359273402271,223.22328928391602,15.564162,15.524568,15.36155,15.513934,273.57166,277.2514,276.08856,270.54456
351,10.8137,10.8137,10.717707646597406,10.844113115232508,216.555,213.116,216.2545778202068,221.22280249874123,15.452101,15.422512,15.365203,15.531208,271.3634,275.39954,279.0849,270.2634
352,10.9204,10.2847,10.859592293979222,10.866999180662756,210.819,210.819,212.44967334606204,218.10166174911888,14.102496,14.053598,14.181863,14.201259,252.92429,245.96259,249.57266,246.84288
353,9.49233,10.8137,9.902508688193766,10.454598426463928,200.675,206.478,204.20740200381863,212.87366322438317,14.008227,14.029851,14.043384,14.269498,252.47725,253.297,244.87779,251.7261
354,9.9928,10.8964,9.96571260645813,10.31605889852475,206.478,201.14600000000002,205.79682060114558,210.95496425706827,14.04924,13.9368105,13.986904,14.085769,243.73021,246.33551,247.47295,246.78194
355,10.8964,10.8964,10.61719378193744,10.490161228967324,195.265,200.675,198.42454618034367,206.2479749799478,13.877556,13.942643,14.079722,13.925372,246.74506,242.38855,247.0426,247.5327
356,11.1955,10.8964,11.022008134581231,10.701762860277126,201.14600000000002,195.667,200.32956385410313,204.7173824859634,13.816546,13.739048,13.931957,14.075338,248.90404,240.23918,248.34084,249.54156
357,11.2109,10.8964,11.154232440374368,10.85450400219399,195.667,195.265,197.06576915623094,202.0022677401744,13.929455,13.717639,14.013545,13.925457,247.01622,247.04025,243.92038,250.63998
358,10.283,10.472,10.54436973211231,10.683052801535792,180.02699999999996,180.02699999999996,185.13863074686932,195.40968741812208,13.805,13.939933,13.915836,13.965242,240.80266,246.46515,243.56927,241.20403
359,10.472,10.283,10.493710919633692,10.619736961075054,160.418,160.418,167.8341892240608,184.91218119268547,13.768732,13.798734,13.799974,13.950082,247.44931,240.90805,244.1929,246.84885
360,10.1028,10.1028,10.220073275890108,10.464655872752537,143.046,146.674,150.4824567672182,172.35232683487982,13.630475,13.4005575,13.612289,13.821967,241.51395,241.22234,242.8175,244.98174
361,8.32418,9.15991,8.892947982767032,9.822513110926776,146.674,146.505,147.81653703016548,164.64882878441585,13.5100565,13.679902,13.621461,14.0180645,243.2613,240.08124,239.18845,241.7041
362,8.03001,8.61018,8.28889139483011,9.284762177648743,146.505,146.505,146.89846110904966,159.2056801490911,13.533207,13.481301,13.330085,13.735025,238.55634,238.87717,241.65991,243.28682
363,9.15991,8.61018,8.898604418449032,9.24730652435412,142.084,146.674,143.52833833271492,154.06917610436378,13.52562,13.487448,13.519847,13.736654,245.59132,240.83372,239.56416,243.06914
364,8.61018,8.62778,8.69670732553471,9.056168567047884,151.696,151.696,149.24570149981446,153.35722327305461,13.388594,13.549149,13.469772,13.7705145,239.29686,237.98853,240.12115,244.5093
365,8.62778,9.15991,8.648458197660414,8.92765199693352,165.857,165.571,160.87361044994435,157.10715629113824,13.346266,13.354508,13.368181,13.531559,238.79333,238.07251,235.40445,242.20663
366,9.42999,9.42999,9.195530459298125,9.078353397853464,165.571,165.857,164.1617831349833,159.64630940379675,13.422696,13.373021,13.259148,13.437375,237.15872,237.90646,236.98396,235.58968
367,11.5794,9.96537,10.864239137789438,9.828667378497427,195.489,195.489,186.090834940495,170.3991165826577,13.264009,13.302314,13.261667,13.548208,231.3276,236.18982,238.71796,230.81815
368,9.96537,10.02,10.235030741336832,9.8696781649482,213.18,195.489,205.0532504821485,183.2333816078604,14.118119,14.019282,14.212462,14.040575,247.68912,244.31085,248.83098,241.63972
369,11.1159,10.02,10.85163922240105,10.24354471546374,206.62100000000004,195.489,206.15067514464457,190.24966712550227,14.051797,14.067166,14.092393,14.2164545,251.55048,251.8683,243.2141,247.23314
370,10.02,9.96537,10.269491766720314,10.176481300824618,181.507,181.507,188.90010254339342,187.62686698785157,14.144875,13.97109,13.982679,14.046734,244.23628,246.96,248.0105,246.02417
371,8.44317,9.20192,8.991066530016095,9.656487910577233,160.974,160.974,169.35183076301803,179.63100689149613,14.048499,14.057686,14.189994,13.974231,246.9604,243.81848,250.25449,243.29402
372,9.20192,8.55999,9.138663959004829,9.520117537404063,158.43,158.43,161.7065492289054,173.2707048240473,13.984364,13.9064,14.0039215,14.217115,252.64392,245.9504,250.76314,249.82118
373,8.55999,8.44317,8.733592187701449,9.232079276182844,138.489,138.489,145.45426476867164,162.8361933768331,14.178116,13.898563,14.182609,13.988406,250.93079,251.78456,249.21089,248.06236
374,8.18634,8.55999,8.350515656310435,8.91835749332799,133.538,138.489,137.1128794306015,154.04673536378317,14.001013,14.174029,14.180559,14.1862545,245.03065,251.21307,249.56024,241.87463
375,7.79853,8.34417,7.964125696893131,8.582409245329593,138.332,138.489,137.96626382918046,149.3323147546482,14.079004,14.071053,13.965127,14.2391,252.80531,248.44072,250.59978,251.84895
376,8.83,8.18634,8.57023770906794,8.656686471730715,146.64099999999996,146.64099999999996,144.03857914875414,148.52492032825373,14.070574,13.769353,13.885768,14.10514,253.11844,250.01677,250.17548,247.23952
377,8.34417,8.1968,8.411990312720382,8.5629315302115,147.63799999999998,147.638,146.55817374462626,148.2588442297776,13.994101,14.150214,14.087293,14.326347,254.72081,252.60239,253.44183,245.26233
378,7.92162,8.34417,8.068731093816115,8.37053807114805,151.972,151.972,150.34785212338787,149.37279096084433,14.09843,13.991145,13.862785,14.087057,249.40898,253.13066,255.28964,252.45721
379,8.1968,8.34417,8.158379328144836,8.318416649803636,158.795,158.795,156.2608556370164,152.19945367259103,14.021308,14.014884,13.982351,14.102075,257.18375,255.16747,254.03094,253.8855
380,9.34451,8.55346,8.98867079844345,8.626244654862544,167.594,167.594,164.19405669110492,156.81781757081376,13.937094,14.167789,14.08251,14.189522,253.58054,253.6066,254.18066,255.51387
381,8.72942,8.72942,8.807195239533035,8.65719725840378,206.041,188.62399999999997,193.48691700733147,171.5847722995696,13.976075,14.075984,14.040249,14.126454,255.2719,256.22534,252.79414,254.6917
382,8.55346,9.34451,8.62958057185991,8.626076080882646,203.697,188.764,200.63397510219943,181.21844060969875,14.150541,14.074305,13.906417,14.082762,253.95126,257.94498,255.04239,251.88303
383,9.4502,9.4502,9.204014171557974,8.873313256617852,188.624,188.764,192.22699253065977,183.44010842678912,13.975354,14.053928,13.929141,14.079536,252.02599,254.20609,258.57257,250.9897
384,10.0473,9.57868,9.794314251467393,9.225509279632497,188.764,188.62399999999997,189.80289775919798,185.03727589875237,11.179435,11.02312,11.054404,10.828326,216.61082,220.3933,221.66772,213.76912
385,9.57868,9.91824,9.643370275440219,9.331460495742748,180.10399999999998,180.104,183.0136693277594,183.55729312912666,11.048156,11.073193,11.096462,11.05332,220.49637,222.34647,220.45619,217.3689
386,10.0091,9.91824,9.899381082632067,9.534752347019923,145.958,145.958,157.07470079832783,172.27750519038867,11.189886,10.988509,11.06369,10.968355,222.46364,221.54718,222.81311,221.77611
387,9.91824,9.57868,9.91258232478962,9.649798642913945,127.045,145.958,136.05391023949838,158.70775363327206,11.250037,11.119053,11.2055025,11.138007,225.29701,223.61864,228.21352,217.14543
388,8.57719,9.01991,8.977807697436887,9.32801605003976,126.165,145.958,129.13167307184952,148.94492754329045,11.273174,11.083668,11.176839,11.22756,224.7292,225.14757,227.1826,222.86652
389,8.30379,8.96788,8.505995309231066,9.020748235027831,146.209,138.462,141.08580192155486,148.12414928030333,11.354781,11.243579,11.320323,11.087029,229.33969,228.36913,228.75235,222.22481
390,9.01991,8.77202,8.865735592769319,9.020496764519482,158.68,138.462,153.4017405764665,151.29090449621236,11.168654,11.407724,11.342652,11.259509,225.28146,229.7242,229.86906,221.29637
391,8.96788,8.77202,8.937236677830795,9.004711735163637,138.462,138.462,142.94392217293992,147.44223314734865,11.35427,11.287809,11.36657,11.292668,232.6982,230.85292,232.4728,227.46205
392,8.77202,8.77202,8.821585003349238,8.934904214614544,119.144,119.144,126.28397665188199,138.95276320314406,11.454206,11.281438,11.304459,11.272909,233.62111,232.7498,232.95253,226.55069
393,7.97672,7.97672,8.230179501004772,8.647448950230181,106.299,113.052,112.29449299556461,129.15663424220085,11.473128,11.439114,11.605416,11.463472,236.38301,232.69112,236.7122,225.28687
394,7.58146,7.94374,7.776075850301432,8.327652265161127,113.052,106.299,112.82474789866937,124.3252439695406,11.557595,11.498638,11.377839,11.391017,230.9476,236.44978,237.03847,234.26881
395,7.94374,7.58146,7.893440755090429,8.21247858561279,103.32,103.32,106.17142436960081,118.02367077867841,11.481897,11.451883,11.439279,11.359381,234.88507,237.08464,238.04785,231.77492
396,7.56476,7.56476,7.663364226527129,8.018163009928951,96.1357,96.1357,99.14641731088027,111.45727954507488,11.423314,11.627793,11.577887,11.380083,233.721,236.1509,235.45592,233.70695
397,7.46398,7.48865,7.523795267958139,7.851908106950265,83.9778,92.68840000000002,88.52838519326409,103.21343568155243,11.550702,11.57536,11.574191,11.485913,238.87854,240.49467,236.90508,233.81708
398,7.48865,7.46398,7.499193580387442,7.742930674865185,92.68840000000002,87.8703,91.44039555797924,100.05592497708672,11.635799,11.561673,11.583793,11.548497,237.08328,240.77985,239.46602,238.51997
399,7.08427,7.14467,7.208747074116233,7.54533247240563,83.7624,87.8703,86.06579866739378,95.16786748396069,11.586747,11.673037,11.53602,11.475504,237.38281,236.40979,241.54742,239.95319
400,6.97192,7.14467,7.0429681222348695,7.3733087306839415,87.8703,92.3109,87.32894960021814,92.97859723877248,12.021544,12.021397,12.0367,11.94642,225.06212,221.78987,224.73503,219.68228
401,7.14467,7.14467,7.114159436670461,7.30471711147876,93.5771,92.3109,91.70265488006544,93.15814806714073,11.90144,12.012784,11.956075,12.037774,225.46024,225.1848,223.09766,225.69046
402,8.50154,7.53437,8.085325831001139,7.663763978035131,92.3109,93.5771,92.12842646401963,92.90397364699851,12.047859,11.904843,11.886198,11.923445,220.46202,222.21327,225.6625,225.08667
403,7.53437,8.22,7.699656749300342,7.624945784624591,105.529,105.529,101.50882793920589,96.69148155289894,12.036701,12.077613,12.130876,11.9598,224.45943,222.38347,225.70474,221.68265
404,9.0968,8.50154,8.677657024790102,8.066502049237215,119.52,119.52,114.11664838176176,103.54003708702925,12.020306,11.845876,11.9961405,12.0506525,227.23218,220.04277,227.66974,222.81209
405,8.22,8.91903,8.35729710743703,8.112551434466052,132.112,132.112,126.71339451452853,112.11162596092048,12.031005,11.941002,12.132914,11.951282,223.57674,226.38297,225.68164,223.6103
406,8.91903,9.08047,8.75051013223111,8.354495004126237,139.617,135.908,135.74591835435854,120.36323817264433,11.886508,12.170895,12.145641,12.070121,220.51222,224.96373,223.88713,220.48726
407,9.44845,8.9249,9.239068039669332,8.682681502888366,143.262,139.617,141.00717550630756,127.23286672085104,12.028318,11.955606,11.956398,12.035278,225.5212,222.76851,224.71565,224.78218
408,9.08047,9.07893,9.128049411900799,8.802018052021857,135.908,143.262,137.43775265189225,129.83540670459573,11.980668,11.807754,11.9205475,12.079318,225.02397,222.00676,225.04913,222.22618
409,8.9249,9.08047,8.98584482357024,8.8388826364153,161.005,161.005,153.93482579556766,139.186284693217,11.948265,12.091419,12.076357,12.219422,224.00946,224.76956,223.29181,219.58618
410,9.07893,9.08047,9.051004447071072,8.91089684549071,167.434,167.434,163.3842477386703,147.66059928525192,11.933252,11.854693,11.705004,11.989832,221.20444,222.59006,223.43254,225.03104
411,9.63923,9.63923,9.462762334121322,9.129396791843496,178.968,173.26200000000003,174.2928743216011,157.05281949967633,11.8669,11.85263,11.912575,11.959371,226.21202,223.58456,223.04175,223.12784
412,9.92193,9.92193,9.784179700236397,9.367156754290447,173.26200000000003,178.968,173.57126229648034,161.91557364977345,11.774499,12.01432,11.901332,12.029465,219.84724,221.28432,225.22786,225.69841
413,11.0038,10.8113,10.63791391007092,9.858149728003314,205.738,205.738,196.08797868894413,175.0623015548414,11.816122,11.819398,11.837586,11.906756,222.92342,223.12038,220.44453,223.43994
414,10.8477,10.8113,10.784764173021276,10.155014809602319,228.48,205.738,218.76239360668322,191.087611088389,11.941624,11.77479,11.751565,11.802962,220.3849,223.13376,220.677,220.24913
