,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
263,3.93076,4.31538,4.8023749926817505,5.405566857774435,332.47499999999997,333.09,332.6870692362075,331.6239694419332,7.2524943,7.3523216,7.0982018,7.200499,308.00775,309.903,302.2322,305.01855
264,4.56155,4.56155,4.633797497804525,5.152361800442105,333.015,333.015,332.91662077086227,332.04127860935324,7.2095847,7.1916814,7.1682577,7.1231894,314.55313,309.7707,304.1656,297.33124
265,2.94615,3.98462,3.452444249341358,4.490498260309473,333.169,332.4750000000001,333.0932862312586,332.37959502654724,7.317955,7.5609884,7.402608,7.1242695,310.18686,315.98865,308.0208,307.88132
266,6.36923,4.56155,5.494194274802407,5.054117782216632,331.533,332.83900000000006,332.00108586937756,332.12561651858306,7.4935083,7.5247893,7.3924646,7.221084,314.18124,312.4969,311.86972,316.6969
267,3.98462,3.98462,4.437492282440722,4.733268447551642,332.08399999999995,332.83900000000006,332.05912576081323,332.11313156300815,7.301021,7.514261,7.3051624,7.361991,318.33676,315.84155,305.74646,303.90314
268,6.1,5.23846,5.601247684732217,5.14328791328615,332.839,332.08400000000006,332.60503772824393,332.3308920941057,7.6404595,7.437187,7.557642,7.430742,316.08194,317.2615,311.13474,313.97415
269,2.56923,5.23846,3.4788353054196657,4.371070539300304,334.294,332.08400000000006,333.7873113184732,332.919824465874,7.5950456,7.568438,7.7406554,7.3002324,312.3476,316.15384,317.1933,311.7344
270,5.23846,5.23846,4.710572591625899,4.631287377510214,331.048,331.048,331.869793395542,332.3582771261118,7.847264,7.7398343,7.693608,7.6104736,311.30307,312.68924,316.58768,308.83286
271,5.54614,4.21538,5.29546977748777,4.905743164257149,328.9549999999999,328.95500000000004,329.8294380186626,331.3372939882782,7.6778684,7.7000484,7.88652,7.482864,314.7585,315.97192,312.2601,313.8606
272,4.21538,5.14615,4.539406933246331,4.698634214980004,318.227,319.89,321.7077314055988,327.40420579179477,9.189969,9.15536,9.108608,8.987951,337.081,337.25256,338.38867,332.70993
273,3.39231,5.14615,3.7364390799739,4.306736950486003,319.842,319.84200000000004,320.4017194216797,325.13554405425634,9.2295685,9.068041,9.178548,9.009895,340.3104,331.98776,336.5694,338.99518
274,5.14615,5.14615,4.72323672399217,4.558560865340202,319.89,319.57500000000005,320.0435158265039,323.56188083797946,9.361909,9.296429,8.973863,8.98544,335.51434,336.86646,338.15912,345.30765
275,7.4077,6.57692,6.6023610171976514,5.413302605738141,319.57499999999993,319.57500000000005,319.7155547479511,322.3658165865856,9.23427,9.140024,9.12363,8.906017,337.10284,341.16928,332.6245,335.90585
276,6.63078,6.57692,6.622254305159295,5.7785458240167,318.206,318.2060000000001,318.65886642438534,321.11787161060994,9.2547655,9.076535,8.9542465,9.0686035,338.28235,335.39465,331.4663,342.75555
277,6.57692,6.57692,6.590520291547789,6.01805807681169,316.83399999999995,318.2060000000001,317.38145992731563,319.83271012742705,9.098732,9.361491,9.0217,9.283778,338.58618,342.72702,340.43356,335.88828
278,4.72308,4.72308,5.283312087464338,5.629564653768184,315.145,318.2060000000001,315.81593797819465,318.4263970891989,9.330446,9.166879,9.225584,9.192427,338.74408,337.78833,334.35773,332.64365
279,4.56155,4.72308,4.778078626239302,5.309160257637728,319.39799999999997,319.3980000000001,318.3233813934584,318.7178779624392,9.135144,9.236869,9.122475,9.234289,333.53503,339.78015,335.18707,340.70407
280,2.86154,4.56155,3.436501587871791,4.574874180346409,320.65199999999993,319.3980000000001,319.9534144180375,319.29811457370744,9.060781,9.265083,9.170258,9.134079,337.20087,331.3381,332.70575,337.56805
281,5.93846,4.42307,5.187872476361537,4.983949926242487,320.46899999999994,319.3980000000001,320.3143243254112,319.6493802015952,9.266241,9.151963,9.051112,8.95959,340.97787,333.30237,341.328,338.1291
282,4.42307,4.42307,4.652510742908461,4.815685948369741,319.147,319.147,319.49719729762336,319.4986661411167,9.100131,9.130364,9.233811,9.294447,337.49057,333.94794,337.7508,340.0591
283,3.96154,5.14615,4.168831222872538,4.559442163858819,304.052,305.759,308.68555918928706,314.86466629878163,9.04909,9.246587,9.1387615,9.022318,332.92603,331.22736,332.13287,337.11703
284,5.14615,5.14615,4.852954366861762,4.735454514701173,294.972,305.759,299.0860677567861,308.8968664091471,9.182631,8.926691,9.033159,9.099317,333.037,328.28192,329.26248,337.41364
285,7.13078,6.93846,6.447432310058528,5.454052160290821,305.759,304.052,303.75712032703586,307.95550648640295,9.097501,9.12434,9.093643,9.071284,331.54083,328.0357,331.17957,333.2468
286,7.40001,7.13078,7.114236693017558,6.0378395122035755,308.529,294.972,307.0974360981108,308.1275545404821,9.058498,9.1194,8.994899,8.999994,326.59558,324.614,327.1671,333.7831
287,6.93846,7.13078,6.991193007905268,6.308025658542503,274.707,284.805,284.42413082943324,298.10138817833746,8.945442,8.90687,9.032596,9.1087675,325.3201,325.69388,324.46002,327.9398
288,8.24615,7.24615,7.86966290237158,6.889462960979752,257.229,284.805,265.38753924882997,285.8396717248362,6.9744124,6.9679484,6.826252,6.8827443,242.58766,249.735,246.14865,243.75012
289,5.05386,6.93846,5.8986008707114745,6.3387820726858255,284.805,284.805,278.979761774649,285.5292702073853,6.9373813,7.0200953,6.9884205,6.950369,250.17743,250.36868,251.38568,243.85948
290,7.24615,5.05386,6.841885261213442,6.610992450880078,296.294,284.805,291.0997285323947,288.7586891451697,7.0387006,7.0888805,6.9770236,6.8427806,251.21968,250.23257,253.18933,251.96552
291,3.34615,4.63077,4.394870578364033,5.631539715616054,299.97,295.231,297.3089185597184,292.12208240161874,6.9603605,7.0280204,6.9611545,6.907959,253.73378,257.3818,254.39246,248.20013
292,3.26154,3.34615,3.6015391735092095,4.9205398009312376,283.449,296.294,287.6069755679155,289.5201576811331,7.052706,7.0102377,7.0259185,6.8626633,256.63275,254.69258,252.38818,256.02933
293,4.63077,3.34615,4.322000752052763,4.833608860651867,295.231,299.806,292.94379267037465,291.23341037679313,7.041371,7.3338223,7.081238,6.999766,258.06342,254.45917,261.3466,252.55772
294,2.63077,4.63077,3.1381392256158294,4.172757202456307,299.806,299.806,297.7473378011124,293.80518726375516,7.2158356,7.113019,7.11497,6.9426,261.70096,260.0777,258.4869,258.0334
295,4.64615,4.64615,4.193746767684749,4.314775041719415,305.147,299.806,302.92710134033376,297.2077310846286,7.154093,7.1011086,7.171638,7.012969,258.82224,262.63086,263.48602,257.81152
296,5.52308,5.2923,5.124280030305425,4.67726652920359,306.921,299.806,305.7228304021001,300.12171175924,7.0992823,7.207241,7.1153073,7.1669188,265.05814,260.38303,263.0809,259.8442
297,5.2923,5.2923,5.241894009091627,4.861776570442513,290.1569999999999,290.157,294.82674912063004,297.132298231468,7.4205008,7.2767076,7.274992,7.146449,267.8132,262.66553,267.49017,262.67923
298,6.85384,5.52308,6.370256202727488,5.459395599309759,261.564,261.564,271.542824736189,286.4618087620276,7.147388,7.2425256,7.3053846,7.342517,270.8654,268.83322,268.31644,266.37
299,4.82308,5.2923,5.287232860818246,5.268500919516832,229.62199999999999,229.62199999999999,242.19824742085666,269.4098661334193,7.3247533,7.4302983,7.231551,7.1985903,269.53638,267.20755,265.72952,257.50458
300,7.39231,5.86923,6.760786858245475,5.905643643661783,195.029,195.029,209.17977422625697,247.09560629339347,7.2993164,7.22554,7.299413,7.134862,263.6752,269.3421,265.55603,267.86096
301,4.0,5.86923,4.828236057473643,5.333950550563248,180.083,188.24,188.8120322678771,226.9918244053754,7.3200626,7.3719816,7.359455,7.2077007,271.10535,268.95825,271.37378,262.02213
302,5.86923,5.86923,5.556931817242093,5.494534385394273,188.24,180.083,188.4116096803631,215.36627708376278,7.434627,7.461683,7.416078,7.3334255,266.12784,268.88968,271.45773,266.81662
303,6.93077,4.76923,6.518618545172629,5.925405069775992,170.86,170.86,176.12548290410896,202.01439395863395,7.329467,7.40937,7.4032516,7.373031,265.4451,270.47864,271.1208,268.1339
304,4.76923,4.76923,5.294046563551789,5.578552548843194,148.901,170.86,157.06834487123268,186.08037577104375,8.511863,8.51118,8.369551,8.30414,294.21783,300.33896,297.76212,294.82428
305,2.66923,3.75385,3.4566749690655376,4.705755784190235,150.617,170.86,152.55240346136983,175.44136303973062,8.495715,8.500088,8.548295,8.485243,304.77795,302.77856,306.56488,295.58054
306,3.36154,3.75385,3.3900804907196616,4.302491048933165,189.398,189.398,178.34432103841095,179.6283541278114,8.632956,8.672087,8.504262,8.3438225,307.08646,307.8042,310.83063,304.51166
307,3.75385,3.36154,3.6447191472158984,4.137898734253215,215.081,189.398,204.05999631152326,190.26414788946798,8.635347,8.667135,8.553783,8.420439,311.28897,315.87747,309.17145,304.07056
308,4.17692,3.36154,4.017259744164769,4.149605113977251,193.65,189.398,196.772998893457,191.27990352262756,8.740361,8.602565,8.722474,8.42546,315.34964,314.50476,310.9546,313.05023
309,2.98462,3.75385,3.294411923249431,3.8001095797840754,143.389,143.389,159.4041996680371,176.9126324658393,8.68166,8.984791,8.729584,8.69853,318.0216,317.32532,321.18555,307.5738
310,2.6,4.17692,2.8083235769748294,3.4400767058488526,109.35899999999998,109.35899999999998,124.37255990041112,156.6465427260875,8.925641,8.775428,8.846482,8.595993,322.9689,320.58646,317.3574,314.53238
311,4.58462,3.51538,4.051731073092449,3.783439694094197,88.1032,88.1032,98.98400797012333,136.08353990826126,8.878574,8.887046,8.846433,8.690221,315.24066,326.8675,323.53143,318.20514
312,4.46923,3.51538,4.343980321927734,3.9891767858659377,65.2726,65.2726,75.386022391037,114.84025793578286,8.825683,8.964152,8.864781,8.865593,329.15393,323.0693,323.32388,320.44125
313,3.51538,3.59231,3.7639600965783204,3.847037750106156,51.91239999999999,65.2726,58.954486717311106,95.96190055504799,9.229542,9.061409,8.994977,8.839131,333.10358,324.65594,330.5927,322.60748
314,2.63077,3.51538,2.970727028973496,3.482157425074309,46.80040000000001,65.2726,50.44662601519333,81.21345038853359,8.865434,9.022109,9.058863,8.998947,335.5879,331.69858,332.0409,328.76883
315,3.5923100000000003,3.26923,3.4058351086920484,3.515203197552016,75.1635,75.1635,67.74843780455801,79.39846527197352,9.010864,9.2354145,9.051882,8.953548,333.93594,332.02017,332.05112,321.52368
316,2.39231,2.66154,2.696367532607615,3.178335238286411,111.493,98.8545,98.36963134136741,89.02682569038147,9.09738,9.000722,9.112234,8.897315,327.07178,333.73212,330.85092,331.3734
317,3.26923,3.26923,3.0973712597822844,3.2056036668004877,120.558,98.8545,113.90148940241022,98.48617798326703,9.018075,9.174999,9.159166,9.053778,333.39685,332.4828,334.88342,325.4198
318,2.66154,3.26923,2.7922893779346856,3.042384566760341,98.8545,98.8545,103.36859682072308,98.5966745882869,9.222744,9.208603,9.153857,9.044665,332.1362,331.83807,333.2901,330.3512
319,3.83077,3.3,3.5192258133804053,3.278900196732239,90.6364,91.3403,94.45605904621692,96.20859221180082,9.153938,9.066066,9.17236,9.179508,328.27255,334.04398,337.43765,330.94672
320,3.73077,3.3,3.6673067440141223,3.4144611377125678,77.8666,90.6364,82.84343771386509,90.70599454826059,10.738884,10.577184,10.702128,10.5147085,379.58435,381.11536,384.1733,379.55606
321,3.3,3.3,3.410192023204237,3.3801227963987976,91.3403,90.3153,88.79124131415952,90.89628618378242,10.802209,10.67744,10.688155,10.815786,382.53387,380.6488,383.56055,387.6059
322,1.9153900000000004,3.26154,2.363830606961271,2.940702957479158,90.3153,90.3153,89.85808239424784,90.72199032864768,10.799748,10.680178,10.544622,10.547412,380.3044,382.83704,381.3473,390.9554
323,3.23846,3.23846,2.9760711820883814,3.0300300702354104,90.0175,91.3403,89.96967471827436,90.51064323005336,10.521167,10.626687,10.622473,10.508022,381.08853,383.56836,378.22992,384.66592
324,3.26154,3.11539,3.1758993546265146,3.099483049164787,96.9593,96.9593,94.86241241548231,92.44524026103737,10.62534,10.4918785,10.597083,10.537542,379.10547,382.6977,372.64398,387.64365
325,1.6384600000000002,3.11539,2.099691806387955,2.6611761344153506,113.24499999999999,113.24499999999999,107.73022372464469,98.68516818272614,10.519726,10.717405,10.507664,10.693414,384.57712,383.2564,382.07257,384.25824
326,3.11539,2.79231,2.8106805419163865,2.797440294090746,122.424,122.424,118.0158671173934,105.8068177279083,10.69539,10.576991,10.524091,10.591501,383.7321,379.12875,379.65958,381.22025
327,2.53077,2.79231,2.614743162574916,2.717439205863522,145.19,143.31,137.037760135218,117.62177240953582,10.542154,10.524847,10.507737,10.668971,376.20505,385.93127,379.01578,385.1522
328,2.79231,2.83077,2.739039948772475,2.739900444104465,166.641,143.31,157.7600280405654,132.32754068667506,10.336539,10.563278,10.475958,10.5830555,379.39252,378.43622,380.12982,385.02924
329,2.83077,2.83077,2.803250984631742,2.7671613108731257,143.31,143.31,147.64500841216966,135.62227848067258,10.534307,10.526333,10.356362,10.448925,381.0603,373.39722,376.58118,379.6805
330,3.99231,2.83077,3.635592295389523,3.1347059176111878,121.18100000000001,121.18100000000001,129.1202025236509,131.2898949364708,10.290469,10.426562,10.47797,10.680138,375.82336,371.80194,378.26038,379.16013
331,3.86923,2.83077,3.799138688616857,3.3550631423278316,102.82100000000001,102.82100000000001,110.71076075709527,122.74922645552957,10.480405,10.508841,10.537452,10.304982,377.01242,370.1322,376.71,378.2895
332,2.0615400000000004,2.38461,2.582819606585057,2.967006199629482,91.1594,102.82100000000001,97.02480822712859,113.27227851887069,10.291393,10.22128,10.321057,10.3015785,370.82675,371.99423,366.8744,376.73148
333,2.16154,2.16154,2.287923881975517,2.725366339740637,99.3701,102.82100000000001,98.66651246813859,109.10162496320947,10.199151,10.318497,10.364251,10.395399,367.69467,365.44858,370.91904,374.83112
334,2.38461,2.16154,2.355604164592655,2.6231394378184456,116.745,116.745,111.32145374044158,111.39463747424662,10.321852,10.308071,10.182149,10.205567,365.82858,363.1383,366.80444,374.3891
335,1.5538499999999997,2.38461,1.794376249377796,2.302352606472912,141.369,141.369,132.35473612213246,120.38694623197263,10.260897,10.147803,10.197937,10.458986,359.37756,364.5021,363.2382,364.06546
336,2.86923,2.86923,2.546773874813339,2.4724158245310384,156.844,156.844,149.49722083663974,131.32406236238086,12.123946,11.883154,12.062105,11.950115,406.98257,408.43735,408.03827,406.28815
337,3.83846,3.43077,3.4509541624440017,2.882229077171727,177.939,177.93900000000002,169.4064662509919,145.30854365366662,12.198486,12.086342,12.078363,12.321264,402.7525,400.48618,410.83478,415.05856
338,3.43077,3.76154,3.4368252487332,3.046791354020209,197.948,197.948,189.3855398752976,161.10038055756664,12.159477,12.134785,12.097535,12.075159,399.81625,407.05496,406.30316,411.78427
339,4.30769,3.83846,4.0464305746199605,3.4250609478141465,219.17400000000004,219.17400000000004,210.2374619625893,178.52246639029664,11.916708,12.108347,12.101138,11.96417,402.62357,408.5475,402.9583,411.68518
340,3.76154,4.30769,3.8470071723859887,3.5260046634699034,234.20199999999997,219.17400000000004,227.01263858877678,195.22632647320765,11.936431,11.905773,12.0918865,12.016749,399.6917,410.45624,394.04214,410.65005
341,7.26154,5.39231,6.237180151715797,4.646665264428933,226.916,219.17400000000004,226.94499157663302,204.73322853124535,11.737159,12.038381,11.891197,12.091233,407.93143,406.2939,408.5572,413.39883
342,5.39231,6.28461,5.645771045514739,4.870358685100253,208.705,226.916,214.1769974729899,205.92475997187174,12.11325,11.859063,11.937923,11.967138,407.39713,405.6311,400.2943,410.19305
343,6.96155,6.28461,6.566816313654422,5.497716079570178,215.325,226.916,214.98059924189698,208.7448319803102,12.006773,11.773096,11.832426,12.0923395,398.54584,414.25595,403.74417,408.24094
344,6.28461,6.28461,6.369271894096326,5.733784255699124,230.111,230.111,225.57187977256908,215.15468238621716,11.523889,11.88148,11.785842,11.985024,401.0398,404.61365,404.78564,412.72702
345,5.19232,6.28461,5.545405568228897,5.571344978989386,259.504,251.77,249.32436393177073,228.459477670352,11.696813,11.842046,11.745335,11.733836,402.86288,398.33597,394.96582,408.2985
346,8.5,6.28461,7.613621670468669,6.4499414852925705,257.185,257.185,254.8268091795312,237.07713436924644,11.527058,11.712019,11.797722,11.966589,400.26,397.05365,400.65936,404.09445
347,5.36923,6.65385,6.042547501140601,6.125728039704799,251.77,257.185,252.68704275385937,241.48499405847247,11.867989,11.765378,11.920962,11.58017,402.79895,394.21045,400.72363,404.86703
348,6.65385,6.65385,6.470459250342182,6.28416462779336,257.993,251.77,256.4012128261578,246.43739584093066,11.527361,11.480497,11.534363,11.68021,395.40005,398.48993,389.9488,396.21747
349,6.83846,6.34615,6.728059775102656,6.450453239455353,233.879,233.879,240.63566384784733,242.66987708865148,11.42493,11.52228,11.945386,11.651606,394.6885,391.3814,397.3603,398.97095
350,4.96923,6.34615,5.496878932530796,6.0060862676187465,225.41799999999998,225.41799999999998,229.98329915435423,237.494313962056,11.540116,11.60061,11.534061,11.53124,392.27988,389.8364,392.79376,394.29965
351,6.34615,6.2077,6.091368679759238,6.108105387333122,207.88199999999998,207.88199999999998,214.5123897463063,228.61061977343923,11.40549,11.363743,11.435346,11.751786,383.75323,387.3654,387.88034,388.84113
352,6.2077,4.96923,6.172800603927771,6.137983771133186,165.298,165.298,180.0623169238919,209.61683384140747,12.100634,11.824305,11.963291,12.054293,366.3357,362.4469,367.64502,366.9596
353,3.94615,4.31538,4.614145181178332,5.4804336397932305,149.958,155.209,158.98929507716755,191.71918368898523,12.060577,12.03386,11.891048,12.325131,359.54572,362.10464,363.8873,375.29373
354,4.31538,4.31538,4.4050095543535,5.130917547855262,142.549,149.958,147.48108852315028,176.96812858228964,12.026193,11.899866,11.896976,12.117667,352.44092,357.90363,355.63928,368.45435
355,4.31538,4.31538,4.34226886630605,4.886256283498684,155.209,149.958,152.8906265569451,170.44039000760273,11.537683,11.787116,11.857417,11.839484,354.03592,353.67688,355.40604,366.84332
356,4.99231,4.9,4.7972976598918144,4.918072398449078,146.363,146.363,148.32128796708355,163.2171730053219,11.525911,11.555578,11.716755,11.851061,349.34973,351.29266,344.39,361.7157
357,4.9,4.99231,4.869189297967545,4.912650678914354,159.846,146.363,156.38858639012508,162.20582110372533,11.47454,11.643086,11.558623,11.760106,350.68814,349.2363,350.58603,364.97046
358,5.56923,4.99231,5.359217789390264,5.1096244752400475,138.178,138.178,143.64117591703754,154.99747477260772,11.638822,11.59133,11.500363,11.712672,346.78198,347.3374,345.53415,354.97122
359,6.35384,4.9,6.055453336817079,5.482889132668033,133.606,133.606,136.61655277511127,148.5800323408254,11.454646,11.327635,11.448023,11.71172,344.89584,347.37534,342.9299,353.61572
360,4.04614,4.04614,4.648934001045124,5.051864392867623,115.17299999999999,115.17299999999999,121.60606583253337,138.55792263857776,10.937271,11.20855,11.268359,11.540206,334.81653,339.9966,342.66345,350.59073
361,2.21538,2.62308,2.9454462003135378,4.200919075007335,97.2602,115.17299999999999,104.56395974976003,126.16860584700444,10.976296,11.24231,11.102593,11.463373,336.92627,329.2081,331.39954,343.17947
362,2.0615400000000004,2.58461,2.3267118600940613,3.559105352505135,103.537,115.17299999999999,103.84508792492801,119.37912409290313,10.88587,11.044988,11.030589,11.435218,327.70963,326.2769,332.5495,338.947
363,2.62308,2.58461,2.5341695580282186,3.2782977467535943,119.432,119.432,114.7559263774784,119.39498686503218,11.167216,11.022685,11.151414,11.123473,331.8769,324.41248,327.88983,337.01913
364,2.58461,2.62308,2.569477867408466,3.0701914227275156,131.253,131.253,126.30387791324351,122.95239080552251,10.78932,10.859828,10.815264,11.103837,324.78232,324.00757,319.07935,330.2373
365,3.1,3.1,2.9408433602225394,3.0791339959092605,158.541,158.541,148.86986337397306,133.62897356386577,10.717901,10.700416,10.907065,11.005087,317.5879,317.25937,319.45657,331.49356
366,5.35385,5.35385,4.629948008066762,3.7615487971364825,191.237,191.237,178.52685901219192,150.91138149470603,10.771564,10.785967,10.684876,10.684157,316.84354,313.44403,317.6223,321.91376
367,5.43846,5.35385,5.195906402420029,4.264622157995539,213.73599999999996,191.237,203.17325770365753,169.75876704629422,10.499178,10.654071,10.6004505,10.950509,305.95282,310.04507,309.9759,311.1337
368,5.4,5.35385,5.33877192072601,4.605235510596877,208.32299999999998,191.237,206.77807731109726,181.32803693240595,12.088505,11.998825,12.030897,12.264251,361.61856,353.4332,358.09326,357.28583
369,4.4,4.4,4.681631576217804,4.543664857417814,179.82400000000004,180.97999999999996,187.9102231933292,180.87682585268414,12.116278,12.038817,11.957929,12.243834,356.36285,355.4152,349.90164,362.26715
370,4.33846,4.4,4.441411472865342,4.48210340019247,170.329,179.824,175.60336695799876,177.71247809687893,12.063354,12.011148,11.915017,12.033517,343.16837,350.01248,349.28778,355.19492
371,4.04614,4.4,4.164721441859603,4.3513143801347285,180.97999999999996,170.484,179.36701008739962,178.69273466781524,11.807912,11.879873,11.980554,11.860108,348.1538,346.68442,348.51068,357.92
372,5.2923,4.57693,4.954026432557881,4.63361006609431,170.484,170.329,173.1489030262199,176.23011426747067,11.709538,11.712205,11.697945,11.997176,347.27188,344.4131,344.65338,354.34326
373,5.06924,4.57693,5.034675929767364,4.764299046266017,167.249,167.249,169.01897090786596,173.53577998722946,11.665814,11.62713,11.705074,11.978757,346.1261,346.39883,348.03668,353.1508
374,4.57693,5.06924,4.7142537789302095,4.708088332386212,155.171,167.249,159.3253912723598,168.02634599106062,11.830192,11.5785475,11.800682,11.833914,339.18884,345.64542,340.06592,346.04752
375,3.4230799999999997,5.06924,3.810432133679063,4.322585832670348,155.644,167.249,156.74841738170798,164.31164219374244,11.5415,11.633972,11.539644,11.718836,340.752,339.38373,338.57047,346.05228
376,5.23077,5.23077,4.804668640103719,4.595041082869243,182.223,182.223,174.5806252145124,169.68504953561973,11.321098,11.253672,11.385454,11.635827,332.98706,332.22885,334.5379,344.24466
377,7.47692,5.42307,6.675244592031115,5.459604758008471,211.465,211.386,200.39968756435377,182.21903467493382,11.179784,11.379038,11.303744,11.623817,336.46393,329.08755,335.20483,340.6354
378,5.42307,5.66154,5.7987223776093355,5.448644330605929,211.386,211.465,208.09010626930612,190.96912427245368,11.22906,11.309824,11.351473,11.565898,336.1354,329.93295,334.49704,339.36307
379,5.66154,5.66154,5.702694713282801,5.512513031424151,233.837,211.465,226.11293188079182,203.82948699071756,11.258841,11.224282,11.21483,11.491075,333.9689,327.739,328.13763,339.63303
380,6.21539,5.66154,6.0615814139848405,5.723376121996906,253.892,211.386,245.55827956423758,218.84824089350232,11.118785,11.166223,11.027783,11.638058,327.28763,321.41898,329.7795,333.18054
381,4.29231,5.66154,4.823091424195452,5.294056285397834,207.435,207.435,218.8719838692713,215.42426862545165,11.059341,11.0366535,11.133173,11.255842,326.63815,321.88516,325.18317,328.64908
382,5.93077,5.93077,5.598466427258635,5.4850703997784835,186.148,186.148,195.96519516078138,206.64138803781614,11.045064,11.170323,10.978387,11.016307,323.08517,319.39368,321.81348,322.4247
383,3.89231,4.29231,4.40415692817759,5.007242279844938,165.452,165.452,174.60595854823444,194.2845716264713,10.798582,10.869452,10.93536,11.237817,314.00693,319.02432,317.937,315.5374
384,6.40769,3.89231,5.806630078453278,5.427376595891457,139.942,139.942,150.34118756447035,177.9818001385299,5.4641733,5.6360865,5.6315994,5.6354227,229.88757,222.911,227.7086,230.06062
385,3.10769,3.10769,3.9173720235359837,4.731470617124019,106.268,106.268,119.4899562693411,156.46766009697092,5.508508,5.363522,5.538046,5.530367,229.05392,230.1533,218.30447,227.20285
386,1.2923100000000005,1.9307699999999999,2.0798286070607954,3.699722431986814,97.6428,103.92300000000002,104.19694688080234,138.82020206787965,5.476202,5.662875,5.573501,5.577687,225.53601,226.41962,223.69034,229.12779
387,1.9307699999999999,1.9307699999999999,1.9754875821182392,3.1690367023907697,103.92300000000002,103.92300000000002,104.00518406424071,128.35104144751577,5.465107,5.5362134,5.521726,5.368726,223.74008,222.86086,222.54965,221.60216
388,1.83846,1.9307699999999999,1.8795682746354712,2.7698636916735384,99.5544,103.92300000000002,100.88963521927221,119.71204901326105,5.3483233,5.3923726,5.3896804,5.5054145,232.51956,214.83524,223.62112,228.10292
389,3.86154,2.41539,3.266948482390642,3.0973665841714766,114.446,106.524,110.37909056578168,118.13223430928272,5.525142,5.3342533,5.4880877,5.496561,218.67352,222.8678,220.46657,218.46385
390,2.41539,3.10769,2.6708575447171925,2.8927736089200335,116.961,106.524,114.98642716973451,117.78086401649792,5.541631,5.359635,5.5320497,5.5098395,217.26218,218.69107,222.7974,221.73819
391,4.99231,3.10769,4.295874263415158,3.5226345262440235,106.524,106.524,109.06272815092035,114.40380481154853,5.404868,5.5611553,5.357434,5.5738344,219.43843,214.63217,216.89436,221.6589
392,3.10769,2.41539,3.4641452790245477,3.3981511683708163,102.2,102.2,104.25881844527612,110.74266336808395,5.394428,5.364462,5.3773904,5.533949,223.71419,217.8987,218.087,216.67221
393,1.80769,2.65385,2.304626583707364,2.921012817859571,90.0615,102.2,94.32069553358284,104.53831435765876,5.406783,5.529377,5.2603793,5.542851,218.39592,219.51392,218.84647,216.49187
394,1.24615,2.65385,1.5636929751122093,2.4185539725016993,100.10699999999999,102.2,98.37110866007485,103.20892005036113,5.3155885,5.444122,5.3823533,5.458455,221.50984,213.3801,219.20068,219.18834
395,2.65385,2.65385,2.326802892533663,2.4891427807511897,112.02300000000001,106.403,107.92743259802246,105.85314403525278,5.172428,5.327719,5.3563857,5.4957933,218.01007,212.54442,211.57062,215.51216
396,3.08461,2.80769,2.857267867760099,2.6677829465258327,107.527,107.527,107.64712977940674,106.35530082467695,5.3030267,5.4158053,5.2886114,5.422395,212.0194,215.58647,214.89644,220.87961
397,3.03077,3.03077,2.97871936032803,2.7766790625680833,106.403,107.527,106.77623893382201,106.36961057727386,5.341824,5.3153667,5.2205205,5.229595,207.26457,216.1525,211.02902,217.95488
398,2.80769,3.08461,2.858998808098409,2.785982343797658,121.983,106.403,117.42097168014661,111.0536274040917,5.321798,5.3868246,5.1317453,5.37595,212.54384,210.19228,210.20947,209.92279
399,3.49231,3.03077,3.3023166424295227,2.9978806406583605,103.55300000000001,106.403,107.713391504044,108.8034391828642,5.3719,5.2481256,5.397727,5.4232216,204.69907,215.68768,213.87842,205.23956
400,3.47692,2.80769,3.424538992728857,3.141592448460852,103.92700000000002,110.17700000000002,105.06291745121321,107.34050742800494,4.5413117,4.7137094,4.6364636,4.788933,205.1022,207.05528,205.60757,207.96408
401,2.60769,2.60769,2.852744697818657,2.9814217139225967,111.691,103.92700000000002,109.70257523536398,108.64565519960348,4.5080633,4.453439,4.6731763,4.651778,202.64795,203.92616,202.70715,207.25517
402,2.16923,2.5,2.3742844093455973,2.737764199745818,110.17700000000002,103.92700000000002,110.03467257060919,109.10505863972244,4.502085,4.5574436,4.703977,4.6585274,199.05736,205.1848,205.35016,205.0872
403,2.5,2.16923,2.4622853228036794,2.666434939822073,99.5548,110.17700000000002,102.69876177118276,106.2399810478057,4.536588,4.5268846,4.5507584,4.549979,198.27318,202.52917,203.21779,202.95473
404,1.5230800000000002,2.16923,1.8048415968411042,2.323428457875451,99.0446,110.17700000000002,100.14084853135483,104.08136673346398,4.3753853,4.550873,4.5643735,4.683993,199.78542,197.9367,202.56017,200.39156
405,2.01538,2.5,1.9522184790523314,2.231013920512816,116.896,116.896,111.86945455940645,107.92575671342479,4.458736,4.3523116,4.5697355,4.3949585,196.69182,192.81523,199.73953,197.77176
406,3.51538,2.63846,3.0464315437156997,2.6163237443589713,127.99800000000002,127.99800000000002,123.15943636782194,113.94742969939738,4.4865437,4.228059,4.517281,4.4430814,195.40561,199.36845,193.59985,199.79034
